dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.83001,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.72176,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.476,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,824,0.2209,227
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,88,0.38011,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.85446,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,340,0.6647,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.89324,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,501,0.75692,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.91653,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.34359,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.9116,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.90712,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.91866,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.91592,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,501,0.13654,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.87671,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.91964,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.69701,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,267,0.35171,278
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.75547,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.74633,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.89404,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.61847,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.33952,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.15487,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.83063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,559,0.09678,461
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,913,0.21185,827
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.87063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.48991,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.87913,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.45985,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,458,0.17742,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.57052,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.92088,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.86931,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.27692,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.91466,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.91967,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.84486,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,700,0.61891,103
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.94296,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.9106,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.40197,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.92337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.89176,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.84029,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,637,0.16388,39
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.85805,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.9025,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,615,0.61411,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.46737,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,381,0.49408,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.59251,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.87594,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.86782,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.9115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.73711,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.7868,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.82337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.91025,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.89252,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.84679,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.92874,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,118,0.75098,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.90961,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,730,0.3531,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.86391,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,879,0.1475,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.90957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.89553,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.56786,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.79496,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.87293,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.92031,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.81666,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.93044,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.89867,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.94941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,730,0.37273,133
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.91577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.45609,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.77546,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,891,0.1427,206
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.93023,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.89813,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.89354,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.90804,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,843,0.2217,112
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.69613,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.85928,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.89124,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.74219,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.33873,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,458,0.09205,597
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,789,0.33934,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.91667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.90936,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.76316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.9178,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.92504,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.88323,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.8382,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.92891,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.42175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.63115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.55903,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.84117,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,541,0.37595,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.47386,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,428,0.53913,314
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.46382,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.92749,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.943,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.3047,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.83373,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.87868,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,728,0.0919,955
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.8312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.92932,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.95221,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.93333,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,552,0.3292,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.81328,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,930,0.38416,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.9017,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.86053,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.95126,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.65898,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.67927,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,794,0.30282,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,492,0.31563,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.91991,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.57572,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.82337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.76726,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.7566,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.48577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.91017,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.92677,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.85003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.89099,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.92938,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.82057,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,119,0.15995,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.85516,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.87,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,55,0.54515,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.80584,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,7,0.2849,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,728,0.09519,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.92045,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.90922,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.82279,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,593,0.25679,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,764,0.33086,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.82503,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.54939,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.56019,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,556,0.32542,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,889,0.88415,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,461,0.27422,200
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.91387,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,212,0.74907,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.92214,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,622,0.07935,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.92885,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.93978,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.84368,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,700,0.36382,289
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,440,0.35683,801
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.66165,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.85165,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,587,0.36433,20
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.89396,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,917,0.23066,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.84933,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,632,0.543,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.91277,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.83948,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.81063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,458,0.26503,550
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.9186,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,807,0.51018,37
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.86449,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,271,0.83486,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.35739,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,207,0.51449,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.83194,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.8935,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,440,0.19787,124
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.92554,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,399,0.43464,604
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.91918,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.48928,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.91447,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,902,0.68769,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,867,0.59721,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.78501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.91566,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.60712,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.89081,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,123,0.20796,107
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,835,0.32477,805
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,189,0.02139,794
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.89144,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.86658,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,262,0.8516,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.88425,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,843,0.71651,804
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.91908,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.67726,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.94332,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,795,0.28566,217
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.85651,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.59551,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.58259,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,306,0.37977,17
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.83231,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,196,0.68805,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,637,0.04074,832
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.85013,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,990,0.36997,238
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.9207,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.59509,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.51534,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.90917,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.76134,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.88249,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.85716,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.88741,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.93443,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.91674,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.86242,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.93342,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.82196,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.3159,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.84116,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.85343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.81151,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,68,0.21361,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.67088,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.94345,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,253,0.39921,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.69447,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,618,0.26763,940
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.57745,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.91009,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.90621,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.54907,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,669,0.43456,0
