dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.39947,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.61844,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.90782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,824,0.19005,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,596,0.61723,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.54372,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.76769,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,797,0.35027,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.8209,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.91331,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.70418,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,9,0.13218,711
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.90789,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,899,0.44573,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.90112,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.63941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.88799,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.61534,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.69763,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.72474,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,471,0.13833,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.82276,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,601,0.1979,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,912,0.30531,607
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,868,0.11452,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.52344,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.04983,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,912,0.28125,167
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.42341,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.68068,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.82612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.57216,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,99,0.13397,620
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.81304,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.35476,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.38847,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.53335,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,398,0.35477,111
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.61941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.3659,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.55213,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,56,0.30877,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,557,0.16169,51
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,410,0.59171,90
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,339,0.07631,186
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.44927,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,615,0.18739,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,730,0.10111,425
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,370,0.20288,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.68326,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.53458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.20684,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.90754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.48772,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.95759,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.74816,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.27075,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,417,0.44317,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.76629,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.66342,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,8,0.08701,350
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,463,0.28846,17
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,835,0.56312,531
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.71619,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,912,0.26233,920
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.78268,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.89343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,938,0.10649,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.28412,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.26445,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.68493,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.23634,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.47169,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.91949,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.79784,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,561,0.39749,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,489,0.16595,389
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,953,0.05987,98
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.83009,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,707,0.07033,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.56105,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.63957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.94298,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.83172,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,24,0.29893,197
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.82427,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,877,0.57685,148
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.33393,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.59576,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,377,0.20219,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,912,0.06786,783
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,912,0.30263,151
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.5577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,870,0.11894,73
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,260,0.51911,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.78437,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.82894,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.63376,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,936,0.25946,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.81092,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,447,0.28364,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,238,0.52716,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,471,0.2276,877
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.54745,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,787,0.30282,32
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.6772,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,912,0.45181,381
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,522,0.27619,343
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,348,0.46922,54
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.09839,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,99,0.19179,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,650,0.089,989
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.55453,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,998,0.1388,112
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.54973,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.64895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.79002,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,843,0.30108,26
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,9,0.22321,426
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.32874,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.3369,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.60121,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,522,0.27449,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.83259,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,938,0.36953,80
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.51649,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,595,0.26815,848
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,553,0.87677,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.6393,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,637,0.32876,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,354,0.353,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.72167,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.60667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,412,0.47761,216
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.8669,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.49765,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.30617,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.75188,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.73482,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.07155,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,246,0.05025,976
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.25199,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.60642,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,64,0.50302,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.78203,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,264,0.25567,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,825,0.18959,801
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.41459,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.85203,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.87138,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,912,0.85694,890
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,912,0.11649,270
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.19066,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.30563,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,26,0.16372,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,912,0.21322,151
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,889,0.5986,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,912,0.16306,683
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,637,0.27447,947
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,216,0.4917,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,344,0.2351,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,622,0.20919,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,489,0.08124,74
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.83271,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.88853,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,502,0.0285,53
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,797,0.15301,472
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.82202,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,571,0.34532,200
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,731,0.14492,45
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.95526,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,791,0.27138,149
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.69404,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,759,0.17053,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.89609,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.69107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.55418,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.08408,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.83804,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.36521,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.87685,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,286,0.1274,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.53235,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,222,0.20979,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.66841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.81612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,234,0.26496,568
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.65433,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,601,0.26879,392
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.88093,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.82068,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.85956,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,398,0.12886,80
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,675,0.41594,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.31214,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.85086,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.35815,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.91441,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,730,0.14494,850
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,522,0.07974,205
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,912,0.23333,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.80222,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,515,0.05294,229
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,262,0.48266,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.33897,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.81976,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.82692,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.86857,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.93954,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,703,0.21627,563
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.53181,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.70669,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.85564,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.42754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.6383,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,190,0.3954,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,912,0.18783,861
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.71653,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,677,0.12608,725
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.3452,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.35294,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,567,0.09633,74
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.89519,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,630,0.24885,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.91147,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.97427,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,653,0.29862,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.86397,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.76312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.94581,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.88292,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,730,0.31765,376
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.15588,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.5289,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,412,0.18287,742
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.84458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.42675,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.57486,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.31124,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,227,0.15855,221
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,580,0.69682,519
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,99,0.26271,569
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.42613,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.73442,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.78076,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.19756,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,879,0.53466,55
