dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.40277,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.56397,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.55674,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.4563,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.62428,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.65397,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,189,0.11854,748
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.31144,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.81672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,885,0.0975,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.82175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.60545,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.75634,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.70743,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.34261,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.78766,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.19821,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.65206,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.89457,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.53615,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.49092,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.48856,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.36587,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.79603,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.78724,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.48005,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.54199,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.82104,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,824,0.10346,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,189,0.09647,582
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.61825,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.69288,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.7491,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.68303,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,761,0.29337,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.42835,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.84042,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,189,0.15301,921
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,596,0.32981,177
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.76529,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.68113,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.51169,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,249,0.05446,314
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.17612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.86395,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.56528,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.7648,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.75843,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.62323,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.37672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.79429,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.8066,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.64368,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.71746,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,189,0.11732,349
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.49217,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.79358,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.25998,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.80362,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.80457,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.82033,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.70807,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.7449,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.67818,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.79701,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.7816,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,996,0.18042,42
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.30798,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,730,0.69793,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.79624,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,189,0.17342,713
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.79501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.82913,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.5695,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,730,0.39216,423
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.82517,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.83172,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,347,0.53075,71
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.17569,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.8118,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.81814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,561,0.29233,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.81257,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.21329,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.76796,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,791,0.55887,554
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.83199,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.84285,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.79162,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.51921,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,104,0.8137,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.70144,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.79541,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.78124,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.07637,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,378,0.31055,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,189,0.08983,177
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,789,0.09197,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.83298,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.84248,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.38689,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.89103,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.79511,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.75136,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.15205,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.76006,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.70758,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.60468,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.82876,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.79751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,7,0.06885,314
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.53299,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,843,0.5914,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,764,0.06812,508
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.56879,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.79174,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.73243,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,189,0.13593,691
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.82711,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,936,0.66918,658
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,189,0.11985,900
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.82266,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.90093,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.80474,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,552,0.51177,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,220,0.52727,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,398,0.07974,464
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.80068,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.82556,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.81118,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.80326,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.56676,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,794,0.1577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,771,0.60783,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.79653,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.68143,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.24707,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.77833,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.24605,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.58155,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.81802,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.86536,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.69017,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.81693,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.81262,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.70003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,118,0.32984,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.74284,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.87095,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,55,0.36429,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.71604,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,7,0.49952,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,692,0.25965,228
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.76763,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.83304,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.77333,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,410,0.13801,460
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,189,0.1437,736
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.38056,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,189,0.13374,518
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,26,0.43048,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,789,0.22749,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,889,0.45374,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,610,0.27096,120
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.61759,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,216,0.74651,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.74226,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,891,0.15842,116
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.37636,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.79899,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,189,0.08694,429
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,515,0.38868,33
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,111,0.05197,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.54679,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.70946,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.3166,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.22693,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,917,0.20601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.73003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,759,0.3013,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.79463,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.71814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.5016,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.19054,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.71,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.15895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.31373,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,273,0.44601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.34758,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,222,0.62386,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.53828,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.85591,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,189,0.09517,933
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.82754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.46775,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.78563,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.13451,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.84694,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,902,0.62819,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,867,0.81442,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.29909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.23383,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.32446,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.83958,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,300,0.37493,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,730,0.16618,986
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,189,0.13776,794
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.69488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.6972,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,262,0.65534,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.64826,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.09488,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.79161,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.59639,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.35039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,843,0.08022,624
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.84033,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.33932,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.22779,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.43859,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,47,0.20318,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,196,0.68433,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.3087,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.78252,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,990,0.19447,238
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.70626,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.34727,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.83364,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.20016,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.34791,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.8446,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.39724,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.65782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.8274,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.84501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.83303,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.81453,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.72214,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.73744,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.496,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.26514,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.8086,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.53952,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.67203,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.78606,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,167,0.35621,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.79919,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,618,0.1755,940
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.18331,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.83935,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.80724,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.52387,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,669,0.14225,0
