dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.55138,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,947,0.76687,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.78773,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.95472,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.81351,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.52976,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.93365,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.85547,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.99346,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.90316,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.85968,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,489,0.52247,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.67684,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.79334,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.83298,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.89812,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.8815,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.50637,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.51101,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.79945,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.87123,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.84134,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,489,0.45154,292
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.57067,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,489,0.65691,910
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.98925,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.99406,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.62473,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.84264,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.61812,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.83672,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.85372,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.88753,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.95548,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.90805,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.67734,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.77992,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,489,0.63777,694
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,489,0.68968,642
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,489,0.8021,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.85199,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,489,0.52822,882
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.87471,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.95123,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.46529,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.8936,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.60736,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.90731,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.81249,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,489,0.31932,328
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.85561,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.4075,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,489,0.47951,616
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,489,0.44469,196
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.70274,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.74074,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.63471,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.67904,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,172,0.79174,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.96175,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.9038,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.78622,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.98653,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,912,0.60153,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,489,0.47302,207
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,912,0.49584,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,489,0.78121,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,489,0.7093,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,489,0.6388,285
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.67773,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,996,0.60108,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,303,0.33229,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,489,0.43602,488
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.88276,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.73472,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,912,0.53917,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,489,0.8867,858
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029493_rank608,826,826,0.96236,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029495_rank115,15,15,0.80064,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021229_rank736,180,489,0.38683,574
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012166_rank230,138,138,0.82975,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032281_rank597,919,489,0.8434,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045499_rank398,441,489,0.5623,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028043_rank956,791,489,0.94473,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020217_rank222,376,373,0.5248,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035338_rank885,855,489,0.66098,888
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027147_rank717,823,489,0.62937,337
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001640_rank179,353,489,0.85036,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013012_rank569,752,489,0.80292,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001135_rank424,411,489,0.50122,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004554_rank298,23,23,0.86139,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039828_rank560,775,489,0.86734,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023593_rank671,895,489,0.84522,519
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034068_rank075,131,489,0.59249,491
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044984_rank489,920,489,0.50135,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045511_rank295,563,489,0.54729,330
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023549_rank637,547,489,0.45015,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046077_rank174,102,102,0.87582,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044518_rank509,666,489,0.73022,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040256_rank444,933,933,0.96216,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038567_rank780,261,261,0.87423,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017339_rank708,337,489,0.36024,428
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046138_rank449,412,489,0.64455,78
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019783_rank126,989,489,0.73657,20
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029197_rank560,775,489,0.77414,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018984_rank789,608,489,0.88908,92
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022952_rank737,568,489,0.80366,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043738_rank812,781,489,0.66013,60
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018052_rank746,118,599,0.98854,354
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028382_rank507,518,489,0.71018,735
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049722_rank187,302,302,0.31966,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035182_rank633,195,245,0.3049,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035225_rank881,615,615,0.83827,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040987_rank209,146,489,0.6514,536
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036397_rank109,381,381,0.58227,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012976_rank584,101,101,0.19459,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013146_rank060,985,489,0.90739,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046096_rank143,141,141,0.94679,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021293_rank482,704,489,0.82409,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008510_rank290,20,20,0.36933,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013414_rank929,246,180,0.70132,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048176_rank756,896,489,0.92285,927
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043168_rank667,776,489,0.73021,296
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003832_rank555,221,221,0.68632,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012992_rank962,747,489,0.63009,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042330_rank459,340,340,0.83427,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024540_rank266,613,489,0.64389,466
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018618_rank005,44,40,0.5936,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007285_rank493,736,489,0.65185,918
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002880_rank619,635,635,0.82581,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021214_rank923,253,253,0.94837,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032963_rank489,920,489,0.96849,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009045_rank984,264,264,0.79469,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021410_rank415,784,489,0.85314,312
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017695_rank238,928,489,0.62979,374
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006506_rank380,732,732,0.49249,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043279_rank591,660,489,0.80754,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047156_rank075,131,131,0.59946,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048965_rank563,772,489,0.84342,68
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038751_rank879,249,269,0.20644,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045924_rank045,29,29,0.59228,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009702_rank732,482,481,0.8486,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024914_rank249,93,93,0.85618,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008926_rank595,184,184,0.65483,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016117_rank109,381,381,0.34206,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034184_rank527,171,171,0.96936,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010234_rank664,749,489,0.72434,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011813_rank831,589,489,0.74206,389
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032043_rank402,222,489,0.67599,148
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003474_rank416,629,489,0.82941,511
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017506_rank196,682,489,0.58758,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048016_rank787,553,489,0.89709,226
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039497_rank648,894,489,0.76029,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004544_rank648,894,489,0.8394,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029756_rank041,74,815,0.30469,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037423_rank409,481,482,0.3763,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005644_rank985,670,489,0.65527,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005493_rank740,205,489,0.49006,943
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027463_rank722,466,489,0.69951,313
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001124_rank746,118,124,0.44467,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026033_rank585,711,489,0.66186,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041992_rank624,839,489,0.8323,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007266_rank089,49,489,0.85256,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038649_rank716,169,489,0.52657,321
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025887_rank413,284,284,0.82829,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003341_rank504,343,343,0.91084,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039178_rank467,360,360,0.47363,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005277_rank211,289,289,0.94644,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021731_rank247,929,489,0.88704,341
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028317_rank052,76,489,0.84059,775
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040306_rank620,427,489,0.81253,98
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017803_rank132,375,375,0.93551,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044273_rank540,495,489,0.47746,793
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043045_rank598,575,489,0.95347,311
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047713_rank031,26,40,0.35432,19
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049614_rank606,159,178,0.26156,12
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010914_rank282,873,489,0.82873,112
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007447_rank149,984,489,0.84699,114
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047845_rank098,60,489,0.7111,800
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011027_rank276,946,946,0.81204,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040429_rank924,697,489,0.89247,732
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009061_rank765,258,489,0.61618,382
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041799_rank448,386,489,0.38445,522
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022929_rank985,670,489,0.61719,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042164_rank628,554,489,0.75844,90
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044082_rank020,90,90,0.97281,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008303_rank736,180,180,0.32481,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012494_rank558,661,489,0.75312,248
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033252_rank179,353,353,0.70595,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020380_rank918,227,151,0.30536,13
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011728_rank487,151,151,0.52545,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004434_rank397,173,489,0.79234,431
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048269_rank713,107,489,0.91133,840
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002139_rank190,988,988,0.89086,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018019_rank540,495,489,0.78768,793
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011423_rank919,209,180,0.34189,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005020_rank708,337,489,0.54014,428
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027348_rank539,166,164,0.75133,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048672_rank557,751,489,0.63358,97
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028127_rank865,435,489,0.49906,298
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027602_rank071,96,96,0.95516,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002921_rank918,227,489,0.74504,225
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047847_rank424,411,489,0.74331,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024707_rank135,957,489,0.92635,157
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049761_rank668,103,103,0.96579,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016167_rank876,564,912,0.52052,229
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019219_rank851,223,223,0.62176,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010814_rank452,637,489,0.82018,33
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034670_rank220,120,489,0.6694,772
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033565_rank712,148,489,0.36108,834
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018135_rank133,109,489,0.56156,415
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014308_rank002,40,40,0.80955,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013467_rank615,235,235,0.92949,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031155_rank562,996,599,0.79848,10
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047683_rank021,325,325,0.95901,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045094_rank433,204,204,0.34601,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030245_rank643,99,489,0.35287,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021045_rank565,286,286,0.57919,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038770_rank371,73,74,0.88157,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039290_rank974,584,489,0.9024,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005057_rank813,539,489,0.97351,39
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021236_rank044,50,50,0.6324,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026215_rank651,361,489,0.24123,668
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037083_rank871,225,273,0.37476,7
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025749_rank291,792,489,0.90978,80
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041341_rank399,273,273,0.96076,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023422_rank836,886,489,0.84972,518
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034176_rank293,127,127,0.78641,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033483_rank094,18,18,0.96009,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035909_rank112,953,953,0.95671,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005096_rank161,605,605,0.86559,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031721_rank481,154,154,0.95441,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048461_rank303,607,607,0.8934,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036867_rank485,414,489,0.71448,240
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046725_rank641,633,489,0.56271,351
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009653_rank759,705,489,0.88819,252
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016084_rank390,359,356,0.34856,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014886_rank585,711,489,0.85751,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025027_rank229,140,489,0.56619,453
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049108_rank659,797,489,0.88356,399
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048135_rank270,475,475,0.91475,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001513_rank530,345,345,0.88312,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021507_rank687,595,489,0.90825,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042709_rank913,117,117,0.67708,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043559_rank361,66,912,0.44755,109
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009606_rank926,540,489,0.89076,230
