dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.77693,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.44809,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.57113,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,489,0.49085,989
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,165,0.22118,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.60766,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,556,0.52036,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.54516,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.72386,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.74488,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.71535,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.36188,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.67104,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.5121,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,912,0.50732,988
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.61281,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.85863,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.35634,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.30642,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.36138,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,912,0.2293,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.69441,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.45328,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.88065,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.71372,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.82884,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.23504,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.41638,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.86723,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.34984,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,489,0.51413,806
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.59175,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.87027,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.86124,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,912,0.46743,481
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.77429,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,489,0.5217,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.55942,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,800,0.51043,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.75092,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.42029,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.66085,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,468,0.7309,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.53114,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,489,0.42459,325
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.72892,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.86696,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,489,0.30789,292
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.4156,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,489,0.32742,910
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.66645,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.81609,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.4574,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.76381,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.5964,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.73978,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.776,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.64167,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,489,0.44971,146
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.8783,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.68497,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.67383,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,489,0.77757,694
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,312,0.30112,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,448,0.72725,67
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.57395,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,912,0.7149,500
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.62292,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.75221,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.49334,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.79349,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,489,0.6547,583
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.53891,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.65369,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,489,0.59796,328
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.85374,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,912,0.49603,445
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,489,0.69945,616
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,489,0.2648,196
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.49656,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.67268,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.7565,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.60907,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,172,0.32597,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.81839,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,912,0.33488,642
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.67677,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.8156,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,912,0.67054,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,489,0.37627,207
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,489,0.60565,800
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,489,0.48126,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,489,0.81127,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,489,0.83816,285
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.54722,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,489,0.78376,141
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,489,0.38994,119
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,489,0.73981,488
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.72601,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.51678,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,489,0.41587,444
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,489,0.66491,858
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029493_rank608,826,826,0.83229,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029495_rank115,15,15,0.73533,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021229_rank736,180,489,0.29778,574
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012166_rank230,138,138,0.72361,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032281_rank597,919,489,0.70889,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045499_rank398,441,489,0.59646,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028043_rank956,791,489,0.76744,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020217_rank222,376,373,0.57603,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035338_rank885,855,912,0.46912,811
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027147_rank717,823,489,0.38807,337
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001640_rank179,353,489,0.65272,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013012_rank569,752,489,0.71803,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001135_rank424,411,489,0.64188,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004554_rank298,23,489,0.32065,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039828_rank560,775,489,0.70059,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023593_rank671,895,489,0.76945,519
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034068_rank075,131,131,0.79719,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044984_rank489,920,920,0.71768,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045511_rank295,563,489,0.58535,330
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023549_rank637,547,489,0.45166,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046077_rank174,102,102,0.76636,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044518_rank509,666,816,0.33257,46
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040256_rank444,933,489,0.39404,878
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038567_rank780,261,261,0.85862,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017339_rank708,337,912,0.50086,263
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046138_rank449,412,489,0.375,78
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019783_rank126,989,489,0.58912,20
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029197_rank560,775,489,0.65861,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018984_rank789,608,489,0.55065,92
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022952_rank737,568,489,0.80486,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043738_rank812,781,489,0.54554,60
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018052_rank746,118,489,0.60016,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028382_rank507,518,489,0.75681,735
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049722_rank187,302,303,0.23381,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035182_rank633,195,195,0.51674,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035225_rank881,615,615,0.66348,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040987_rank209,146,912,0.69052,738
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036397_rank109,381,912,0.2986,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012976_rank584,101,101,0.76124,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013146_rank060,985,489,0.82579,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046096_rank143,141,141,0.7131,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021293_rank482,704,507,0.32163,97
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008510_rank290,20,20,0.85227,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013414_rank929,246,912,0.27938,301
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048176_rank756,896,489,0.69915,927
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043168_rank667,776,489,0.35559,296
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003832_rank555,221,221,0.8832,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012992_rank962,747,489,0.65955,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042330_rank459,340,340,0.63607,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024540_rank266,613,489,0.36231,466
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018618_rank005,44,40,0.4379,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007285_rank493,736,489,0.36172,918
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002880_rank619,635,507,0.34055,11
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021214_rank923,253,253,0.84067,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032963_rank489,920,489,0.72725,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009045_rank984,264,264,0.75288,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021410_rank415,784,489,0.7261,312
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017695_rank238,928,489,0.74426,374
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006506_rank380,732,732,0.41503,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043279_rank591,660,489,0.54517,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047156_rank075,131,131,0.61561,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048965_rank563,772,772,0.58304,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038751_rank879,249,249,0.43195,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045924_rank045,29,29,0.81132,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009702_rank732,482,481,0.40177,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024914_rank249,93,93,0.43356,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008926_rank595,184,184,0.48682,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016117_rank109,381,489,0.45882,356
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034184_rank527,171,171,0.6998,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010234_rank664,749,489,0.54271,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011813_rank831,589,489,0.36391,389
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032043_rank402,222,489,0.80559,148
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003474_rank416,629,695,0.41398,97
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017506_rank196,682,489,0.64096,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048016_rank787,553,489,0.68339,226
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039497_rank648,894,489,0.66141,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004544_rank648,894,489,0.5088,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029756_rank041,74,74,0.31308,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037423_rank409,481,482,0.27512,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005644_rank985,670,489,0.56285,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005493_rank740,205,489,0.67703,943
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027463_rank722,466,489,0.77869,313
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001124_rank746,118,489,0.74235,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026033_rank585,711,711,0.1935,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041992_rank624,839,489,0.59741,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007266_rank089,49,489,0.71478,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038649_rank716,169,912,0.38725,200
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025887_rank413,284,284,0.53098,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003341_rank504,343,343,0.7851,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039178_rank467,360,489,0.33535,795
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005277_rank211,289,289,0.80681,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021731_rank247,929,489,0.62086,341
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028317_rank052,76,489,0.44852,775
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040306_rank620,427,489,0.76839,98
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017803_rank132,375,375,0.81314,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044273_rank540,495,489,0.36306,793
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043045_rank598,575,489,0.30999,311
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047713_rank031,26,489,0.26951,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049614_rank606,159,210,0.16585,29
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010914_rank282,873,489,0.59093,112
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007447_rank149,984,489,0.77396,114
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047845_rank098,60,489,0.74924,800
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011027_rank276,946,946,0.64983,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040429_rank924,697,489,0.66592,732
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009061_rank765,258,257,0.61935,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041799_rank448,386,489,0.3615,522
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022929_rank985,670,912,0.45549,497
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042164_rank628,554,489,0.41307,90
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044082_rank020,90,90,0.69644,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008303_rank736,180,253,0.24153,11
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012494_rank558,661,779,0.22841,20
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033252_rank179,353,489,0.68391,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020380_rank918,227,227,0.53004,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011728_rank487,151,151,0.64523,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004434_rank397,173,489,0.47327,431
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048269_rank713,107,489,0.52693,840
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002139_rank190,988,988,0.5651,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018019_rank540,495,489,0.27178,793
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011423_rank919,209,209,0.4223,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005020_rank708,337,489,0.61275,428
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027348_rank539,166,164,0.48242,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048672_rank557,751,912,0.65226,322
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028127_rank865,435,489,0.50415,298
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027602_rank071,96,96,0.5114,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002921_rank918,227,489,0.2872,225
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047847_rank424,411,489,0.651,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024707_rank135,957,489,0.74402,157
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049761_rank668,103,103,0.44017,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016167_rank876,564,489,0.42622,683
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019219_rank851,223,223,0.78562,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010814_rank452,637,695,0.2766,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034670_rank220,120,489,0.41629,772
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033565_rank712,148,489,0.51592,834
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018135_rank133,109,912,0.34467,825
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014308_rank002,40,40,0.6742,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013467_rank615,235,235,0.83316,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031155_rank562,996,489,0.51276,195
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047683_rank021,325,325,0.76977,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045094_rank433,204,489,0.59152,856
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030245_rank643,99,489,0.4531,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021045_rank565,286,489,0.52741,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038770_rank371,73,74,0.67391,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039290_rank974,584,489,0.6108,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005057_rank813,539,489,0.65788,39
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021236_rank044,50,489,0.42911,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026215_rank651,361,361,0.57032,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037083_rank871,225,225,0.75393,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025749_rank291,792,489,0.73478,80
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041341_rank399,273,489,0.36459,246
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023422_rank836,886,489,0.51362,518
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034176_rank293,127,127,0.766,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033483_rank094,18,18,0.85275,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035909_rank112,953,953,0.89153,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005096_rank161,605,605,0.62168,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031721_rank481,154,154,0.44242,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048461_rank303,607,607,0.52322,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036867_rank485,414,489,0.73162,240
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046725_rank641,633,489,0.35136,351
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009653_rank759,705,489,0.52573,252
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016084_rank390,359,359,0.37754,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014886_rank585,711,489,0.59662,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025027_rank229,140,142,0.41002,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049108_rank659,797,489,0.77705,399
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048135_rank270,475,475,0.58046,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001513_rank530,345,21,0.4021,154
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021507_rank687,595,489,0.62148,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042709_rank913,117,117,0.76659,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043559_rank361,66,66,0.65034,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009606_rank926,540,489,0.66281,230
