dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.21778,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.27069,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.51512,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.24736,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.5741,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.78779,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.67305,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.80034,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.62368,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.76183,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.44656,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,489,0.42033,560
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.97445,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.32932,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.66327,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.94384,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.70649,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.48079,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.34153,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,285,0.38228,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.65189,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.67342,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.85625,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.5756,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.64209,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.65807,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.85294,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.84445,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.28705,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.38963,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.58579,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.82642,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.83821,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.87523,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.67772,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,187,0.13554,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.73126,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.33397,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.55185,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.74278,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.70311,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.39336,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.86079,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.51177,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.77012,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.40025,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,695,0.40045,128
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.7627,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,489,0.46505,910
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.89552,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.8796,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.7621,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.43458,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.54009,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,489,0.38186,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.80787,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.68087,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.31464,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.85156,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.77838,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.88511,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,125,0.7371,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,489,0.44622,642
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,489,0.44621,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.71504,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,489,0.50895,882
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.33014,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.74471,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.83566,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.8435,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.63186,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.54808,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.88773,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,878,0.32059,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.75318,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.71979,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,489,0.72882,616
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,237,0.71507,9
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.51836,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,237,0.52734,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.73728,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.73115,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,489,0.2626,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.91693,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.27697,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.3178,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.83216,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,348,0.17561,341
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,489,0.56979,207
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,912,0.83405,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,489,0.26168,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,489,0.39367,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,489,0.38558,285
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.78434,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,489,0.83667,141
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,77,0.35285,25
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,112,0.61379,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.81618,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.92798,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,489,0.66531,444
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,489,0.62021,858
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029493_rank608,826,826,0.50322,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029495_rank115,15,15,0.89454,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021229_rank736,180,180,0.29835,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012166_rank230,138,138,0.65835,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032281_rank597,919,489,0.758,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045499_rank398,441,489,0.61732,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028043_rank956,791,489,0.73761,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020217_rank222,376,373,0.42298,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035338_rank885,855,489,0.33006,888
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027147_rank717,823,823,0.62798,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001640_rank179,353,489,0.43672,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013012_rank569,752,489,0.69728,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001135_rank424,411,489,0.80231,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004554_rank298,23,23,0.54224,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039828_rank560,775,489,0.4597,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023593_rank671,895,489,0.67698,519
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034068_rank075,131,134,0.4365,4
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044984_rank489,920,920,0.81327,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045511_rank295,563,489,0.36869,330
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023549_rank637,547,565,0.55815,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046077_rank174,102,102,0.76,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044518_rank509,666,489,0.70919,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040256_rank444,933,933,0.74391,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038567_rank780,261,261,0.89761,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017339_rank708,337,337,0.33816,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046138_rank449,412,489,0.31064,78
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019783_rank126,989,489,0.34801,20
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029197_rank560,775,489,0.57696,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018984_rank789,608,489,0.53189,92
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022952_rank737,568,489,0.63394,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043738_rank812,781,489,0.63853,60
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018052_rank746,118,599,0.80614,354
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028382_rank507,518,489,0.64314,735
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049722_rank187,302,302,0.81392,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035182_rank633,195,195,0.63003,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035225_rank881,615,615,0.7987,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040987_rank209,146,489,0.27462,536
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036397_rank109,381,381,0.84569,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012976_rank584,101,101,0.6249,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013146_rank060,985,489,0.743,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046096_rank143,141,141,0.55458,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021293_rank482,704,489,0.62891,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008510_rank290,20,20,0.76151,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013414_rank929,246,246,0.39499,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048176_rank756,896,489,0.66889,927
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043168_rank667,776,489,0.44502,296
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003832_rank555,221,221,0.85493,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012992_rank962,747,489,0.31084,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042330_rank459,340,340,0.87715,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024540_rank266,613,489,0.47952,466
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018618_rank005,44,40,0.54108,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007285_rank493,736,489,0.23022,918
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002880_rank619,635,635,0.66427,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021214_rank923,253,253,0.7656,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032963_rank489,920,489,0.67023,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009045_rank984,264,264,0.65903,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021410_rank415,784,489,0.75378,312
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017695_rank238,928,489,0.73637,374
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006506_rank380,732,732,0.68338,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043279_rank591,660,489,0.58172,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047156_rank075,131,131,0.92124,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048965_rank563,772,772,0.55997,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038751_rank879,249,249,0.32691,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045924_rank045,29,29,0.69315,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009702_rank732,482,481,0.62715,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024914_rank249,93,93,0.80564,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008926_rank595,184,202,0.40575,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016117_rank109,381,381,0.83125,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034184_rank527,171,171,0.74714,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010234_rank664,749,489,0.38955,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011813_rank831,589,489,0.73674,389
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032043_rank402,222,222,0.30245,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003474_rank416,629,489,0.54078,511
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017506_rank196,682,489,0.57241,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048016_rank787,553,553,0.54615,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039497_rank648,894,489,0.61382,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004544_rank648,894,489,0.64408,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029756_rank041,74,74,0.2602,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037423_rank409,481,848,0.29364,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005644_rank985,670,489,0.84594,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005493_rank740,205,489,0.42277,943
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027463_rank722,466,489,0.44588,313
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001124_rank746,118,489,0.44232,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026033_rank585,711,711,0.72998,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041992_rank624,839,489,0.57957,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007266_rank089,49,489,0.72989,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038649_rank716,169,215,0.41814,12
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025887_rank413,284,284,0.91068,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003341_rank504,343,343,0.56836,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039178_rank467,360,360,0.39113,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005277_rank211,289,289,0.87543,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021731_rank247,929,489,0.88637,341
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028317_rank052,76,77,0.4069,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040306_rank620,427,489,0.65672,98
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017803_rank132,375,375,0.87498,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044273_rank540,495,648,0.4021,7
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043045_rank598,575,621,0.49685,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047713_rank031,26,40,0.52469,19
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049614_rank606,159,246,0.35825,7
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010914_rank282,873,489,0.40812,112
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007447_rank149,984,984,0.34671,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047845_rank098,60,489,0.78072,800
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011027_rank276,946,946,0.72165,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040429_rank924,697,40,0.30832,758
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009061_rank765,258,258,0.29835,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041799_rank448,386,386,0.45296,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022929_rank985,670,489,0.47786,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042164_rank628,554,554,0.79516,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044082_rank020,90,90,0.85063,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008303_rank736,180,180,0.55419,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012494_rank558,661,621,0.17632,37
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033252_rank179,353,353,0.49752,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020380_rank918,227,227,0.68854,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011728_rank487,151,151,0.60282,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004434_rank397,173,173,0.63471,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048269_rank713,107,489,0.8427,840
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002139_rank190,988,988,0.82949,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018019_rank540,495,489,0.43056,793
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011423_rank919,209,209,0.59637,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005020_rank708,337,337,0.7428,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027348_rank539,166,164,0.72783,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048672_rank557,751,751,0.24175,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028127_rank865,435,489,0.6877,298
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027602_rank071,96,96,0.69506,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002921_rank918,227,489,0.3481,225
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047847_rank424,411,489,0.47044,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024707_rank135,957,489,0.5054,157
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049761_rank668,103,103,0.49886,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016167_rank876,564,489,0.64219,683
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019219_rank851,223,223,0.8104,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010814_rank452,637,489,0.45212,33
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034670_rank220,120,120,0.88626,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033565_rank712,148,18,0.24283,50
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018135_rank133,109,109,0.31715,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014308_rank002,40,40,0.78385,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013467_rank615,235,235,0.93235,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031155_rank562,996,599,0.53837,10
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047683_rank021,325,325,0.75524,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045094_rank433,204,204,0.48275,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030245_rank643,99,912,0.25455,233
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021045_rank565,286,286,0.56752,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038770_rank371,73,74,0.74781,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039290_rank974,584,489,0.71278,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005057_rank813,539,489,0.862,39
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021236_rank044,50,489,0.83745,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026215_rank651,361,361,0.59252,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037083_rank871,225,225,0.27968,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025749_rank291,792,489,0.75815,80
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041341_rank399,273,273,0.66843,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023422_rank836,886,489,0.51638,518
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034176_rank293,127,127,0.75728,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033483_rank094,18,18,0.85728,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035909_rank112,953,953,0.81882,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005096_rank161,605,605,0.70521,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031721_rank481,154,154,0.85225,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048461_rank303,607,607,0.73058,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036867_rank485,414,489,0.60863,240
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046725_rank641,633,489,0.50565,351
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009653_rank759,705,489,0.43788,252
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016084_rank390,359,359,0.28408,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014886_rank585,711,489,0.63608,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025027_rank229,140,142,0.28888,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049108_rank659,797,489,0.50136,399
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048135_rank270,475,12,0.29573,132
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001513_rank530,345,345,0.65783,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021507_rank687,595,489,0.83468,104
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042709_rank913,117,117,0.78595,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043559_rank361,66,66,0.66732,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009606_rank926,540,489,0.71471,230
