dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.95808,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.82902,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.87555,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,125,0.83158,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,312,0.42222,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,489,0.40101,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,695,0.49466,703
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,431,0.46674,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.62942,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.94389,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.94217,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.85869,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.93125,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.47601,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.74696,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,810,0.53724,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.89732,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.51954,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,889,0.71537,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,158,0.95916,17
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.80509,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.67409,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.45032,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.4226,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,489,0.62613,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.91955,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.69768,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.67278,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.94158,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,54,0.90904,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,737,0.70438,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,912,0.67861,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,803,0.30181,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,723,0.53805,12
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,115,0.61732,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.56195,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,991,0.88462,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,303,0.31168,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,489,0.44752,488
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.88513,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.81103,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,489,0.62591,444
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,223,0.8901,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029493_rank608,826,826,0.96777,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029495_rank115,15,15,0.8808,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021229_rank736,180,180,0.51575,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012166_rank230,138,138,0.88628,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032281_rank597,919,489,0.87263,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045499_rank398,441,441,0.48513,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028043_rank956,791,489,0.69963,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020217_rank222,376,376,0.87685,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035338_rank885,855,489,0.69049,888
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027147_rank717,823,823,0.92417,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001640_rank179,353,489,0.18528,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013012_rank569,752,489,0.84729,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001135_rank424,411,411,0.47034,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004554_rank298,23,23,0.87797,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039828_rank560,775,591,0.63864,34
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023593_rank671,895,489,0.41593,519
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034068_rank075,131,489,0.59752,491
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044984_rank489,920,920,0.88056,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045511_rank295,563,563,0.89944,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023549_rank637,547,547,0.60946,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046077_rank174,102,102,0.88224,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044518_rank509,666,489,0.54193,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040256_rank444,933,933,0.89338,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038567_rank780,261,261,0.95422,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017339_rank708,337,337,0.62009,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046138_rank449,412,489,0.28573,78
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019783_rank126,989,989,0.94188,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029197_rank560,775,489,0.67326,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018984_rank789,608,489,0.74532,92
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022952_rank737,568,489,0.55208,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043738_rank812,781,781,0.47139,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018052_rank746,118,599,0.47082,354
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028382_rank507,518,489,0.73162,735
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049722_rank187,302,302,0.77914,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035182_rank633,195,195,0.60561,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035225_rank881,615,615,0.88127,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040987_rank209,146,489,0.79571,536
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036397_rank109,381,381,0.75917,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012976_rank584,101,489,0.47864,537
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013146_rank060,985,489,0.88159,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046096_rank143,141,141,0.92629,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021293_rank482,704,704,0.62104,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008510_rank290,20,20,0.89368,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013414_rank929,246,246,0.69665,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048176_rank756,896,489,0.89374,927
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043168_rank667,776,489,0.63928,296
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003832_rank555,221,221,0.95785,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012992_rank962,747,747,0.78448,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042330_rank459,340,340,0.91261,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024540_rank266,613,613,0.6334,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018618_rank005,44,40,0.38456,5
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007285_rank493,736,808,0.34129,170
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002880_rank619,635,635,0.92136,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021214_rank923,253,253,0.96247,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032963_rank489,920,489,0.85094,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009045_rank984,264,264,0.90814,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021410_rank415,784,489,0.76576,312
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017695_rank238,928,489,0.49965,374
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006506_rank380,732,732,0.95396,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043279_rank591,660,489,0.87126,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047156_rank075,131,131,0.75089,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048965_rank563,772,772,0.91644,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038751_rank879,249,489,0.32029,784
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045924_rank045,29,29,0.93463,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009702_rank732,482,481,0.43733,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024914_rank249,93,93,0.93464,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008926_rank595,184,184,0.6768,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016117_rank109,381,381,0.94777,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034184_rank527,171,171,0.91799,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010234_rank664,749,489,0.88361,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011813_rank831,589,489,0.73973,389
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032043_rank402,222,222,0.6809,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003474_rank416,629,629,0.7724,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017506_rank196,682,489,0.83844,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048016_rank787,553,553,0.94727,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039497_rank648,894,489,0.38374,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004544_rank648,894,489,0.75343,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029756_rank041,74,73,0.8082,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037423_rank409,481,848,0.4044,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005644_rank985,670,489,0.92212,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005493_rank740,205,489,0.3669,943
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027463_rank722,466,489,0.68458,313
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001124_rank746,118,489,0.46431,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026033_rank585,711,711,0.53681,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041992_rank624,839,489,0.79429,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007266_rank089,49,489,0.88393,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038649_rank716,169,489,0.43304,321
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025887_rank413,284,284,0.89459,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003341_rank504,343,343,0.91288,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039178_rank467,360,360,0.91485,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005277_rank211,289,289,0.9287,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021731_rank247,929,929,0.8778,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028317_rank052,76,76,0.88841,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040306_rank620,427,489,0.66722,98
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017803_rank132,375,375,0.95125,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044273_rank540,495,495,0.332,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043045_rank598,575,575,0.94412,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047713_rank031,26,26,0.69649,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049614_rank606,159,236,0.3868,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010914_rank282,873,489,0.73693,112
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007447_rank149,984,489,0.76582,114
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047845_rank098,60,912,0.63098,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011027_rank276,946,946,0.65726,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040429_rank924,697,489,0.71197,732
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009061_rank765,258,258,0.88063,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041799_rank448,386,386,0.43211,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022929_rank985,670,670,0.5097,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042164_rank628,554,554,0.80143,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044082_rank020,90,90,0.937,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008303_rank736,180,180,0.86615,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012494_rank558,661,489,0.52376,248
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033252_rank179,353,353,0.64425,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020380_rank918,227,227,0.9011,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011728_rank487,151,151,0.96631,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004434_rank397,173,489,0.35536,431
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048269_rank713,107,489,0.75928,840
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002139_rank190,988,988,0.91682,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018019_rank540,495,637,0.42084,315
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011423_rank919,209,209,0.73071,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005020_rank708,337,337,0.91944,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027348_rank539,166,164,0.922,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048672_rank557,751,751,0.2739,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028127_rank865,435,489,0.74259,298
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027602_rank071,96,96,0.7973,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002921_rank918,227,489,0.60459,225
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047847_rank424,411,489,0.62587,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024707_rank135,957,489,0.82345,157
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049761_rank668,103,103,0.95624,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016167_rank876,564,489,0.66328,683
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019219_rank851,223,223,0.88211,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010814_rank452,637,637,0.90779,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034670_rank220,120,120,0.86588,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033565_rank712,148,148,0.85381,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018135_rank133,109,109,0.88628,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014308_rank002,40,40,0.76705,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013467_rank615,235,235,0.70905,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031155_rank562,996,599,0.67,10
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047683_rank021,325,325,0.90339,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045094_rank433,204,204,0.92424,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030245_rank643,99,489,0.64358,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021045_rank565,286,286,0.91363,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038770_rank371,73,74,0.74791,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039290_rank974,584,489,0.352,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005057_rank813,539,489,0.97398,39
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021236_rank044,50,50,0.9665,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026215_rank651,361,361,0.78304,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037083_rank871,225,225,0.33302,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025749_rank291,792,489,0.7259,80
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041341_rank399,273,273,0.89868,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023422_rank836,886,489,0.70023,518
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034176_rank293,127,127,0.90608,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033483_rank094,18,18,0.9371,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035909_rank112,953,953,0.94335,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005096_rank161,605,605,0.89315,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031721_rank481,154,154,0.96475,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048461_rank303,607,607,0.90632,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036867_rank485,414,489,0.40905,240
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046725_rank641,633,489,0.53376,351
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009653_rank759,705,489,0.38469,252
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016084_rank390,359,359,0.57965,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014886_rank585,711,711,0.72425,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025027_rank229,140,489,0.81188,453
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049108_rank659,797,489,0.4483,399
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048135_rank270,475,475,0.71361,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001513_rank530,345,345,0.68662,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021507_rank687,595,595,0.77133,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042709_rank913,117,117,0.93883,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043559_rank361,66,66,0.84441,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009606_rank926,540,489,0.7805,230
